datetime,T1
2021-03-31 00:35:41,43.6466
2021-03-31 00:36:21,43.6468
2021-03-31 00:37:01,43.6431
2021-03-31 00:37:41,43.6386
2021-03-31 00:38:22,43.637
2021-03-31 00:39:02,43.6341
2021-03-31 00:39:42,43.6273
2021-03-31 00:40:22,43.622
2021-03-31 00:41:02,43.6204
2021-03-31 00:41:42,43.6188
2021-03-31 00:42:22,43.614
2021-03-31 00:43:03,43.6104
2021-03-31 00:43:43,43.6065
2021-03-31 00:44:23,43.6029
2021-03-31 00:45:03,43.6032
2021-03-31 00:45:44,43.6057
2021-03-31 00:46:24,43.6027
2021-03-31 00:47:04,43.5955
2021-03-31 00:47:44,43.5924
2021-03-31 00:48:24,43.5881
2021-03-31 00:49:04,43.5853
2021-03-31 00:49:44,43.5849
2021-03-31 00:50:24,43.5832
2021-03-31 00:51:05,43.5795
2021-03-31 00:51:45,43.5765
2021-03-31 00:52:25,43.5741
2021-03-31 00:53:05,43.5693
2021-03-31 00:53:46,43.567
2021-03-31 00:54:26,43.5645
2021-03-31 00:55:06,43.5607
2021-03-31 00:55:46,43.5581
2021-03-31 00:56:27,43.5581
2021-03-31 00:57:07,43.5555
2021-03-31 00:57:47,43.5532
2021-03-31 00:58:27,43.553
2021-03-31 00:59:07,43.5497
2021-03-31 00:59:47,43.5458
2021-03-31 01:00:27,43.5435
2021-03-31 01:01:08,43.5403
2021-03-31 01:01:48,43.5348
2021-03-31 01:02:28,43.5335
2021-03-31 01:03:08,43.5314
2021-03-31 01:03:49,43.5254
2021-03-31 01:04:29,43.524
2021-03-31 01:05:09,43.5237
2021-03-31 01:05:49,43.5191
2021-03-31 01:06:29,43.5136
2021-03-31 01:07:10,43.5138
2021-03-31 01:07:50,43.5119
2021-03-31 01:08:30,43.5088
2021-03-31 01:09:10,43.5106
2021-03-31 01:09:50,43.5105
2021-03-31 01:10:30,43.5056
2021-03-31 01:11:10,43.5036
2021-03-31 01:11:51,43.4995
2021-03-31 01:12:31,43.4924
2021-03-31 01:13:11,43.4921
2021-03-31 01:13:52,43.4923
2021-03-31 01:14:32,43.4901
2021-03-31 01:15:12,43.489
2021-03-31 01:15:52,43.4853
2021-03-31 01:16:32,43.4788
2021-03-31 01:17:13,43.4766
2021-03-31 01:17:53,43.4742
2021-03-31 01:18:33,43.4706
2021-03-31 01:19:13,43.4679
2021-03-31 01:19:54,43.4655
2021-03-31 01:20:34,43.4636
2021-03-31 01:21:14,43.4635
2021-03-31 01:21:54,43.4643
2021-03-31 01:22:35,43.4617
2021-03-31 01:23:15,43.4561
2021-03-31 01:23:55,43.4543
2021-03-31 01:24:35,43.4544
2021-03-31 01:25:15,43.4515
2021-03-31 01:25:56,43.4507
2021-03-31 01:26:36,43.4524
2021-03-31 01:27:16,43.4511
2021-03-31 01:27:56,43.446
2021-03-31 01:28:37,43.4442
2021-03-31 01:29:17,43.442
2021-03-31 01:29:57,43.4383
2021-03-31 01:30:37,43.4356
2021-03-31 01:31:17,43.4325
2021-03-31 01:31:57,43.4275
2021-03-31 01:32:38,43.4264
2021-03-31 01:33:18,43.4277
2021-03-31 01:33:58,43.4275
2021-03-31 01:34:38,43.427
2021-03-31 01:35:19,43.4269
2021-03-31 01:35:59,43.4228
2021-03-31 01:36:39,43.4194
2021-03-31 01:37:19,43.4188
2021-03-31 01:37:59,43.4138
2021-03-31 01:38:39,43.4094
2021-03-31 01:39:20,43.4074
2021-03-31 01:40:00,43.4037
2021-03-31 01:40:40,43.3987
2021-03-31 01:41:20,43.3981
2021-03-31 01:42:01,43.3973
2021-03-31 01:42:41,43.3961
2021-03-31 01:43:21,43.3975
2021-03-31 01:44:01,43.3955
2021-03-31 01:44:41,43.3913
2021-03-31 01:45:21,43.3901
2021-03-31 01:46:02,43.3901
2021-03-31 01:46:42,43.3875
2021-03-31 01:47:22,43.3845
2021-03-31 01:48:02,43.382
2021-03-31 01:48:43,43.3781
2021-03-31 01:49:23,43.3767
2021-03-31 01:50:03,43.3766
2021-03-31 01:50:43,43.3728
2021-03-31 01:51:23,43.3686
2021-03-31 01:52:04,43.3688
2021-03-31 01:52:44,43.3674
2021-03-31 01:53:24,43.3615
2021-03-31 01:54:04,43.3609
2021-03-31 01:54:44,43.3599
2021-03-31 01:55:24,43.3565
2021-03-31 01:56:05,43.3565
2021-03-31 01:56:45,43.3553
2021-03-31 01:57:25,43.3515
2021-03-31 01:58:05,43.3499
2021-03-31 01:58:46,43.3498
2021-03-31 01:59:26,43.3458
2021-03-31 02:00:06,43.3408
2021-03-31 02:00:46,43.3381
2021-03-31 02:01:26,43.3358
2021-03-31 02:02:07,43.3345
2021-03-31 02:02:47,43.3352
2021-03-31 02:03:27,43.3347
2021-03-31 02:04:07,43.332
2021-03-31 02:04:47,43.3316
2021-03-31 02:05:27,43.3306
2021-03-31 02:06:07,43.3292
2021-03-31 02:06:48,43.3305
2021-03-31 02:07:28,43.3328
2021-03-31 02:08:08,43.3301
2021-03-31 02:08:48,43.3261
2021-03-31 02:09:28,43.322
2021-03-31 02:10:08,43.3151
2021-03-31 02:10:48,43.3129
2021-03-31 02:11:28,43.3152
2021-03-31 02:12:08,43.312
2021-03-31 02:12:49,43.3098
2021-03-31 02:13:29,43.3063
2021-03-31 02:14:09,43.3037
2021-03-31 02:14:49,43.3034
2021-03-31 02:15:29,43.3014
2021-03-31 02:16:09,43.2984
2021-03-31 02:16:50,43.2973
2021-03-31 02:17:30,43.2934
2021-03-31 02:18:10,43.2894
2021-03-31 02:18:50,43.2905
2021-03-31 02:19:30,43.2894
2021-03-31 02:20:10,43.2867
2021-03-31 02:20:50,43.2841
2021-03-31 02:21:30,43.2847
2021-03-31 02:22:10,43.281
2021-03-31 02:22:50,43.2822
2021-03-31 02:23:30,43.283
2021-03-31 02:24:10,43.2798
2021-03-31 02:24:51,43.2776
2021-03-31 02:25:31,43.2789
2021-03-31 02:26:11,43.2775
2021-03-31 02:26:51,43.2767
2021-03-31 02:27:31,43.279
2021-03-31 02:28:11,43.276
2021-03-31 02:28:51,43.2732
2021-03-31 02:29:31,43.272
2021-03-31 02:30:12,43.2669
2021-03-31 02:30:52,43.2637
2021-03-31 02:31:32,43.2616
2021-03-31 02:32:12,43.2583
2021-03-31 02:32:52,43.2568
2021-03-31 02:33:33,43.2595
2021-03-31 02:34:13,43.2587
2021-03-31 02:34:53,43.2549
2021-03-31 02:35:33,43.2559
2021-03-31 02:36:13,43.2529
2021-03-31 02:36:54,43.2492
2021-03-31 02:37:34,43.2479
2021-03-31 02:38:14,43.2451
2021-03-31 02:38:54,43.2434
2021-03-31 02:39:35,43.2467
2021-03-31 02:40:15,43.2449
2021-03-31 02:40:55,43.2399
2021-03-31 02:41:35,43.2399
2021-03-31 02:42:15,43.2392
2021-03-31 02:42:55,43.2378
2021-03-31 02:43:35,43.2407
2021-03-31 02:44:16,43.2387
2021-03-31 02:44:56,43.233
2021-03-31 02:45:36,43.2316
2021-03-31 02:46:16,43.2305
2021-03-31 02:46:56,43.2249
2021-03-31 02:47:36,43.2221
2021-03-31 02:48:17,43.2211
2021-03-31 02:48:57,43.2188
2021-03-31 02:49:37,43.2197
2021-03-31 02:50:17,43.2195
2021-03-31 02:50:57,43.2171
2021-03-31 02:51:38,43.2185
2021-03-31 02:52:18,43.2197
2021-03-31 02:52:58,43.2163
2021-03-31 02:53:38,43.2152
2021-03-31 02:54:19,43.2138
2021-03-31 02:54:59,43.2123
2021-03-31 02:55:39,43.2105
2021-03-31 02:56:19,43.2081
2021-03-31 02:56:59,43.2042
2021-03-31 02:57:40,43.2012
2021-03-31 02:58:20,43.2007
2021-03-31 02:59:00,43.1977
2021-03-31 02:59:40,43.1981
2021-03-31 03:00:20,43.2004
2021-03-31 03:01:00,43.1987
2021-03-31 03:01:40,43.1965
2021-03-31 03:02:21,43.1964
2021-03-31 03:03:01,43.1913
2021-03-31 03:03:41,43.188
2021-03-31 03:04:21,43.1887
2021-03-31 03:05:02,43.1876
2021-03-31 03:05:42,43.1861
2021-03-31 03:06:22,43.1869
2021-03-31 03:07:02,43.1859
2021-03-31 03:07:42,43.1874
2021-03-31 03:08:22,43.1915
2021-03-31 03:09:02,43.1909
2021-03-31 03:09:42,43.1866
2021-03-31 03:10:23,43.1848
2021-03-31 03:11:03,43.1788
2021-03-31 03:11:43,43.1752
2021-03-31 03:12:23,43.1765
2021-03-31 03:13:03,43.1748
2021-03-31 03:13:44,43.1693
2021-03-31 03:14:24,43.1702
2021-03-31 03:15:04,43.167
2021-03-31 03:15:44,43.1643
2021-03-31 03:16:25,43.1651
2021-03-31 03:17:05,43.1637
2021-03-31 03:17:45,43.1615
2021-03-31 03:18:25,43.1606
2021-03-31 03:19:05,43.1592
2021-03-31 03:19:45,43.157
2021-03-31 03:20:26,43.1567
2021-03-31 03:21:06,43.1562
2021-03-31 03:21:46,43.1527
2021-03-31 03:22:26,43.1514
2021-03-31 03:23:06,43.151
2021-03-31 03:23:46,43.148
2021-03-31 03:24:27,43.1484
2021-03-31 03:25:07,43.147
2021-03-31 03:25:47,43.1427
2021-03-31 03:26:27,43.1425
2021-03-31 03:27:07,43.1415
2021-03-31 03:27:47,43.1393
2021-03-31 03:28:27,43.1399
2021-03-31 03:29:08,43.1383
2021-03-31 03:29:48,43.1347
2021-03-31 03:30:28,43.1343
2021-03-31 03:31:08,43.1316
2021-03-31 03:31:48,43.1307
2021-03-31 03:32:29,43.1322
2021-03-31 03:33:09,43.1335
2021-03-31 03:33:49,43.1317
2021-03-31 03:34:29,43.1294
2021-03-31 03:35:09,43.1287
2021-03-31 03:35:50,43.1258
2021-03-31 03:36:30,43.1262
2021-03-31 03:37:10,43.127
2021-03-31 03:37:50,43.1239
2021-03-31 03:38:30,43.1216
2021-03-31 03:39:11,43.1214
2021-03-31 03:39:51,43.119
2021-03-31 03:40:31,43.1183
2021-03-31 03:41:11,43.1207
2021-03-31 03:41:52,43.1198
2021-03-31 03:42:32,43.1168
2021-03-31 03:43:12,43.1179
2021-03-31 03:43:52,43.1183
2021-03-31 03:44:33,43.1186
2021-03-31 03:45:13,43.1212
2021-03-31 03:45:53,43.1191
2021-03-31 03:46:33,43.1162
2021-03-31 03:47:13,43.1159
2021-03-31 03:47:54,43.1135
2021-03-31 03:48:34,43.1108
2021-03-31 03:49:14,43.1105
2021-03-31 03:49:54,43.109
2021-03-31 03:50:34,43.106
2021-03-31 03:51:15,43.1066
2021-03-31 03:51:55,43.1035
2021-03-31 03:52:35,43.1005
2021-03-31 03:53:15,43.1009
2021-03-31 03:53:55,43.1005
2021-03-31 03:54:36,43.0979
2021-03-31 03:55:16,43.1
2021-03-31 03:55:56,43.1005
2021-03-31 03:56:36,43.0989
2021-03-31 03:57:16,43.0994
2021-03-31 03:57:56,43.1006
2021-03-31 03:58:37,43.0963
2021-03-31 03:59:17,43.0958
2021-03-31 03:59:57,43.0962
2021-03-31 04:00:37,43.0932
2021-03-31 04:01:17,43.0919
2021-03-31 04:01:58,43.0939
2021-03-31 04:02:38,43.0908
2021-03-31 04:03:18,43.0887
2021-03-31 04:03:58,43.0879
2021-03-31 04:04:38,43.0854
2021-03-31 04:05:19,43.0856
2021-03-31 04:05:59,43.0852
2021-03-31 04:06:39,43.0822
2021-03-31 04:07:19,43.0816
2021-03-31 04:07:59,43.0823
2021-03-31 04:08:40,43.0815
2021-03-31 04:09:20,43.08
2021-03-31 04:10:00,43.0788
2021-03-31 04:10:40,43.075
2021-03-31 04:11:20,43.0747
2021-03-31 04:12:00,43.0764
2021-03-31 04:12:41,43.077
2021-03-31 04:13:21,43.0768
2021-03-31 04:14:01,43.079
2021-03-31 04:14:41,43.079
2021-03-31 04:15:22,43.0776
2021-03-31 04:16:02,43.0797
2021-03-31 04:16:42,43.0787
2021-03-31 04:17:22,43.0749
2021-03-31 04:18:03,43.0731
2021-03-31 04:18:43,43.0704
2021-03-31 04:19:23,43.0687
2021-03-31 04:20:03,43.0702
2021-03-31 04:20:44,43.0703
2021-03-31 04:21:24,43.0669
2021-03-31 04:22:04,43.0677
2021-03-31 04:22:44,43.0684
2021-03-31 04:23:24,43.0665
2021-03-31 04:24:04,43.0651
2021-03-31 04:24:45,43.0638
2021-03-31 04:25:25,43.0613
2021-03-31 04:26:05,43.0611
2021-03-31 04:26:45,43.0634
2021-03-31 04:27:25,43.0637
2021-03-31 04:28:05,43.0627
2021-03-31 04:28:45,43.0631
2021-03-31 04:29:25,43.0596
2021-03-31 04:30:05,43.0558
2021-03-31 04:30:46,43.0564
2021-03-31 04:31:26,43.055
2021-03-31 04:32:06,43.0542
2021-03-31 04:32:46,43.0541
2021-03-31 04:33:26,43.0516
2021-03-31 04:34:07,43.0475
2021-03-31 04:34:47,43.0482
2021-03-31 04:35:27,43.0463
2021-03-31 04:36:07,43.0437
2021-03-31 04:36:48,43.0461
2021-03-31 04:37:28,43.0464
2021-03-31 04:38:08,43.0433
2021-03-31 04:38:48,43.0442
2021-03-31 04:39:28,43.046
2021-03-31 04:40:08,43.0453
2021-03-31 04:40:48,43.0483
2021-03-31 04:41:28,43.0501
2021-03-31 04:42:09,43.05
2021-03-31 04:42:49,43.0499
2021-03-31 04:43:29,43.0462
2021-03-31 04:44:10,43.0431
2021-03-31 04:44:50,43.042
2021-03-31 04:45:30,43.0429
2021-03-31 04:46:10,43.0412
2021-03-31 04:46:51,43.0414
2021-03-31 04:47:31,43.0398
2021-03-31 04:48:11,43.0415
2021-03-31 04:48:51,43.043
2021-03-31 04:49:32,43.0402
2021-03-31 04:50:12,43.0414
2021-03-31 04:50:52,43.0429
2021-03-31 04:51:32,43.0386
2021-03-31 04:52:13,43.0367
2021-03-31 04:52:53,43.0392
2021-03-31 04:53:33,43.0381
2021-03-31 04:54:13,43.0347
2021-03-31 04:54:54,43.0345
2021-03-31 04:55:34,43.0298
2021-03-31 04:56:14,43.0284
2021-03-31 04:56:54,43.0319
2021-03-31 04:57:34,43.0311
2021-03-31 04:58:15,43.0289
2021-03-31 04:58:55,43.0301
2021-03-31 04:59:35,43.0301
2021-03-31 05:00:15,43.0311
2021-03-31 05:00:55,43.0314
2021-03-31 05:01:36,43.0294
2021-03-31 05:02:16,43.0263
2021-03-31 05:02:56,43.0287
2021-03-31 05:03:36,43.0269
2021-03-31 05:04:17,43.024
2021-03-31 05:04:57,43.0254
2021-03-31 05:05:37,43.0239
2021-03-31 05:06:17,43.0225
2021-03-31 05:06:57,43.0224
2021-03-31 05:07:37,43.0214
2021-03-31 05:08:17,43.0205
2021-03-31 05:08:58,43.0221
2021-03-31 05:09:38,43.0223
2021-03-31 05:10:18,43.0192
2021-03-31 05:10:58,43.0194
2021-03-31 05:11:38,43.0175
2021-03-31 05:12:19,43.0154
2021-03-31 05:12:59,43.0156
2021-03-31 05:13:39,43.0153
2021-03-31 05:14:19,43.0121
2021-03-31 05:14:59,43.0125
2021-03-31 05:15:39,43.0152
2021-03-31 05:16:19,43.0142
2021-03-31 05:17:00,43.0135
2021-03-31 05:17:40,43.0137
2021-03-31 05:18:20,43.0127
2021-03-31 05:19:00,43.0109
2021-03-31 05:19:40,43.0125
2021-03-31 05:20:21,43.0156
2021-03-31 05:21:01,43.013
2021-03-31 05:21:41,43.0123
2021-03-31 05:22:21,43.012
2021-03-31 05:23:01,43.008
2021-03-31 05:23:42,43.0076
2021-03-31 05:24:22,43.0086
2021-03-31 05:25:02,43.0065
2021-03-31 05:25:42,43.0045
2021-03-31 05:26:22,43.0037
2021-03-31 05:27:03,43.0006
2021-03-31 05:27:43,43.001
2021-03-31 05:28:23,43.0026
2021-03-31 05:29:03,43.0003
2021-03-31 05:29:44,42.9964
2021-03-31 05:30:24,42.9976
2021-03-31 05:31:04,42.9981
2021-03-31 05:31:45,43.0008
2021-03-31 05:32:25,43.0034
2021-03-31 05:33:05,43.0016
2021-03-31 05:33:45,42.998
2021-03-31 05:34:25,42.9994
2021-03-31 05:35:06,43.0014
2021-03-31 05:35:46,42.9987
2021-03-31 05:36:26,42.999
2021-03-31 05:37:06,43.0007
2021-03-31 05:37:46,42.9981
2021-03-31 05:38:27,42.9972
2021-03-31 05:39:07,42.9987
2021-03-31 05:39:47,42.9961
2021-03-31 05:40:27,42.9949
2021-03-31 05:41:07,42.9968
2021-03-31 05:41:47,42.9962
2021-03-31 05:42:28,42.9956
2021-03-31 05:43:08,42.9969
2021-03-31 05:43:48,42.9962
2021-03-31 05:44:28,42.9949
2021-03-31 05:45:08,42.9952
2021-03-31 05:45:49,42.9907
2021-03-31 05:46:29,42.9909
2021-03-31 05:47:09,42.995
2021-03-31 05:47:49,42.9959
2021-03-31 05:48:29,42.9942
2021-03-31 05:49:10,42.9951
2021-03-31 05:49:50,42.9955
2021-03-31 05:50:30,42.9935
2021-03-31 05:51:10,42.9942
2021-03-31 05:51:50,42.9966
2021-03-31 05:52:30,42.9959
2021-03-31 05:53:10,42.9938
2021-03-31 05:53:50,42.9936
2021-03-31 05:54:30,42.9931
2021-03-31 05:55:10,42.99
2021-03-31 05:55:50,42.9903
2021-03-31 05:56:30,42.9918
2021-03-31 05:57:10,42.9903
2021-03-31 05:57:51,42.991
2021-03-31 05:58:31,42.9902
2021-03-31 05:59:11,42.9865
2021-03-31 05:59:51,42.9865
2021-03-31 06:00:31,42.9873
2021-03-31 06:01:11,42.9864
2021-03-31 06:01:51,42.987
2021-03-31 06:02:32,42.9888
2021-03-31 06:03:12,42.989
2021-03-31 06:03:52,42.9893
2021-03-31 06:04:32,42.9885
2021-03-31 06:05:13,42.9859
2021-03-31 06:05:53,42.9853
2021-03-31 06:06:33,42.9871
2021-03-31 06:07:13,42.9856
2021-03-31 06:07:53,42.984
2021-03-31 06:08:33,42.9829
2021-03-31 06:09:13,42.9799
2021-03-31 06:09:53,42.9791
2021-03-31 06:10:33,42.9815
2021-03-31 06:11:14,42.981
2021-03-31 06:11:54,42.9803
2021-03-31 06:12:34,42.9822
2021-03-31 06:13:14,42.9795
2021-03-31 06:13:54,42.9767
2021-03-31 06:14:35,42.9763
2021-03-31 06:15:15,42.975
2021-03-31 06:15:55,42.9717
2021-03-31 06:16:35,42.9724
2021-03-31 06:17:16,42.9706
2021-03-31 06:17:56,42.9714
2021-03-31 06:18:36,42.9769
2021-03-31 06:19:16,42.9793
2021-03-31 06:19:57,42.979
2021-03-31 06:20:37,42.9805
2021-03-31 06:21:17,42.9823
2021-03-31 06:21:57,42.9801
2021-03-31 06:22:38,42.9792
2021-03-31 06:23:18,42.9784
2021-03-31 06:23:58,42.9753
2021-03-31 06:24:38,42.9733
2021-03-31 06:25:19,42.9752
2021-03-31 06:25:59,42.9724
2021-03-31 06:26:39,42.9693
2021-03-31 06:27:19,42.9727
2021-03-31 06:27:59,42.972
2021-03-31 06:28:39,42.9704
2021-03-31 06:29:20,42.9721
2021-03-31 06:30:00,42.975
2021-03-31 06:30:40,42.9738
2021-03-31 06:31:20,42.9745
2021-03-31 06:32:00,42.9757
2021-03-31 06:32:41,42.9738
2021-03-31 06:33:21,42.9712
2021-03-31 06:34:01,42.9739
2021-03-31 06:34:41,42.9717
2021-03-31 06:35:21,42.9681
2021-03-31 06:36:02,42.9677
2021-03-31 06:36:42,42.9638
2021-03-31 06:37:22,42.9626
2021-03-31 06:38:03,42.9628
2021-03-31 06:38:43,42.9603
2021-03-31 06:39:23,42.9566
2021-03-31 06:40:03,42.9555
2021-03-31 06:40:43,42.9544
2021-03-31 06:41:23,42.9542
2021-03-31 06:42:03,42.956
2021-03-31 06:42:44,42.9567
2021-03-31 06:43:24,42.9544
2021-03-31 06:44:04,42.954
2021-03-31 06:44:44,42.953
2021-03-31 06:45:24,42.9538
2021-03-31 06:46:05,42.9562
2021-03-31 06:46:45,42.955
2021-03-31 06:47:25,42.9504
2021-03-31 06:48:05,42.9496
2021-03-31 06:48:45,42.9485
2021-03-31 06:49:26,42.945
2021-03-31 06:50:06,42.9431
2021-03-31 06:50:46,42.9458
2021-03-31 06:51:26,42.946
2021-03-31 06:52:07,42.9461
2021-03-31 06:52:47,42.9493
2021-03-31 06:53:27,42.9508
2021-03-31 06:54:07,42.9495
2021-03-31 06:54:47,42.9516
2021-03-31 06:55:28,42.9517
2021-03-31 06:56:08,42.9501
2021-03-31 06:56:48,42.9525
2021-03-31 06:57:28,42.9519
2021-03-31 06:58:09,42.9484
2021-03-31 06:58:49,42.9467
2021-03-31 06:59:29,42.9473
2021-03-31 07:00:09,42.9463
2021-03-31 07:00:49,42.9475
2021-03-31 07:01:30,42.9491
2021-03-31 07:02:10,42.9462
2021-03-31 07:02:50,42.945
2021-03-31 07:03:30,42.9466
2021-03-31 07:04:10,42.9449
2021-03-31 07:04:50,42.9438
2021-03-31 07:05:30,42.945
2021-03-31 07:06:10,42.9416
2021-03-31 07:06:51,42.9393
2021-03-31 07:07:31,42.9419
2021-03-31 07:08:11,42.9419
2021-03-31 07:08:51,42.9432
2021-03-31 07:09:32,42.9461
2021-03-31 07:10:12,42.9444
2021-03-31 07:10:52,42.9414
2021-03-31 07:11:32,42.942
2021-03-31 07:12:12,42.9402
2021-03-31 07:12:53,42.94
2021-03-31 07:13:33,42.9435
2021-03-31 07:14:13,42.9418
2021-03-31 07:14:53,42.942
2021-03-31 07:15:34,42.9427
2021-03-31 07:16:14,42.9425
2021-03-31 07:16:54,42.9438
2021-03-31 07:17:34,42.9423
2021-03-31 07:18:14,42.9388
2021-03-31 07:18:54,42.9373
2021-03-31 07:19:34,42.9349
2021-03-31 07:20:14,42.9304
2021-03-31 07:20:55,42.9327
2021-03-31 07:21:35,42.9351
2021-03-31 07:22:15,42.9354
2021-03-31 07:22:55,42.9364
2021-03-31 07:23:35,42.9374
2021-03-31 07:24:16,42.9333
2021-03-31 07:24:56,42.9332
2021-03-31 07:25:36,42.9376
2021-03-31 07:26:17,42.9381
2021-03-31 07:26:57,42.9363
2021-03-31 07:27:37,42.9369
2021-03-31 07:28:17,42.9337
2021-03-31 07:28:58,42.9355
2021-03-31 07:29:38,42.9398
2021-03-31 07:30:18,42.9417
2021-03-31 07:30:58,42.9405
2021-03-31 07:31:38,42.9419
2021-03-31 07:32:18,42.9402
2021-03-31 07:32:59,42.9387
2021-03-31 07:33:39,42.9418
2021-03-31 07:34:19,42.9403
2021-03-31 07:34:59,42.9373
2021-03-31 07:35:40,42.9375
2021-03-31 07:36:20,42.9366
2021-03-31 07:37:00,42.9357
2021-03-31 07:37:41,42.9373
2021-03-31 07:38:21,42.9392
2021-03-31 07:39:01,42.9372
2021-03-31 07:39:41,42.9349
2021-03-31 07:40:22,42.9366
2021-03-31 07:41:02,42.9372
2021-03-31 07:41:42,42.9355
2021-03-31 07:42:22,42.935
2021-03-31 07:43:03,42.9326
2021-03-31 07:43:43,42.9314
2021-03-31 07:44:23,42.9328
2021-03-31 07:45:04,42.9313
2021-03-31 07:45:44,42.9328
2021-03-31 07:46:24,42.9354
2021-03-31 07:47:04,42.9352
2021-03-31 07:47:44,42.9351
2021-03-31 07:48:24,42.9367
2021-03-31 07:49:04,42.9359
2021-03-31 07:49:44,42.9334
2021-03-31 07:50:24,42.9335
2021-03-31 07:51:04,42.9333
2021-03-31 07:51:45,42.9308
2021-03-31 07:52:25,42.9335
2021-03-31 07:53:05,42.9371
2021-03-31 07:53:45,42.9377
2021-03-31 07:54:25,42.9352
2021-03-31 07:55:06,42.9374
2021-03-31 07:55:46,42.9397
2021-03-31 07:56:26,42.9404
2021-03-31 07:57:06,42.9405
2021-03-31 07:57:47,42.9406
2021-03-31 07:58:27,42.9387
2021-03-31 07:59:07,42.9388
2021-03-31 07:59:47,42.9405
2021-03-31 08:00:28,42.9394
2021-03-31 08:01:08,42.9399
2021-03-31 08:01:48,42.9436
2021-03-31 08:02:29,42.9443
2021-03-31 08:03:09,42.9413
2021-03-31 08:03:49,42.9437
2021-03-31 08:04:29,42.9453
2021-03-31 08:05:09,42.9436
2021-03-31 08:05:50,42.9448
2021-03-31 08:06:30,42.9484
2021-03-31 08:07:10,42.9491
2021-03-31 08:07:50,42.9489
2021-03-31 08:08:31,42.9525
2021-03-31 08:09:11,42.9539
2021-03-31 08:09:51,42.9506
2021-03-31 08:10:31,42.9473
2021-03-31 08:11:12,42.9482
2021-03-31 08:11:52,42.9476
2021-03-31 08:12:32,42.945
2021-03-31 08:13:12,42.9472
2021-03-31 08:13:53,42.9489
2021-03-31 08:14:33,42.947
2021-03-31 08:15:13,42.9479
2021-03-31 08:15:53,42.9508
2021-03-31 08:16:33,42.9495
2021-03-31 08:17:13,42.9509
2021-03-31 08:17:54,42.9553
2021-03-31 08:18:34,42.9571
2021-03-31 08:19:14,42.9559
2021-03-31 08:19:55,42.9541
2021-03-31 08:20:35,42.9534
2021-03-31 08:21:15,42.9541
2021-03-31 08:21:55,42.9558
2021-03-31 08:22:35,42.9594
2021-03-31 08:23:16,42.9625
2021-03-31 08:23:56,42.9612
2021-03-31 08:24:36,42.9581
2021-03-31 08:25:16,42.9621
2021-03-31 08:25:56,42.96
2021-03-31 08:26:36,42.9569
2021-03-31 08:27:16,42.9563
2021-03-31 08:27:57,42.9596
2021-03-31 08:28:37,42.9601
2021-03-31 08:29:17,42.957
2021-03-31 08:29:57,42.9581
2021-03-31 08:30:37,42.9605
2021-03-31 08:31:18,42.9596
2021-03-31 08:31:58,42.9618
2021-03-31 08:32:38,42.9677
2021-03-31 08:33:18,42.9665
2021-03-31 08:33:58,42.9647
2021-03-31 08:34:38,42.967
2021-03-31 08:35:18,42.969
2021-03-31 08:35:59,42.9681
2021-03-31 08:36:39,42.9727
2021-03-31 08:37:19,42.9773
2021-03-31 08:37:59,42.9761
2021-03-31 08:38:39,42.9746
2021-03-31 08:39:19,42.9733
2021-03-31 08:40:00,42.9706
2021-03-31 08:40:40,42.9703
2021-03-31 08:41:20,42.974
2021-03-31 08:42:01,42.9748
2021-03-31 08:42:41,42.9722
2021-03-31 08:43:21,42.9746
2021-03-31 08:44:01,42.9741
2021-03-31 08:44:41,42.9718
2021-03-31 08:45:22,42.9751
2021-03-31 08:46:02,42.9802
2021-03-31 08:46:42,42.981
2021-03-31 08:47:22,42.9795
2021-03-31 08:48:03,42.9805
2021-03-31 08:48:43,42.981
2021-03-31 08:49:23,42.9815
2021-03-31 08:50:03,42.9847
2021-03-31 08:50:44,42.9851
2021-03-31 08:51:24,42.9847
2021-03-31 08:52:04,42.9861
2021-03-31 08:52:44,42.9863
2021-03-31 08:53:25,42.9855
2021-03-31 08:54:05,42.9861
2021-03-31 08:54:45,42.987
2021-03-31 08:55:25,42.9833
2021-03-31 08:56:05,42.98
2021-03-31 08:56:45,42.9824
2021-03-31 08:57:26,42.9834
2021-03-31 08:58:06,42.9833
2021-03-31 08:58:46,42.9869
2021-03-31 08:59:26,42.9879
2021-03-31 09:00:06,42.9866
2021-03-31 09:00:46,42.9888
2021-03-31 09:01:27,42.991
2021-03-31 09:02:07,42.993
2021-03-31 09:02:47,42.9956
2021-03-31 09:03:27,42.9991
2021-03-31 09:04:07,42.9975
2021-03-31 09:04:47,42.9944
2021-03-31 09:05:27,42.9958
2021-03-31 09:06:07,42.9967
2021-03-31 09:06:48,42.9967
2021-03-31 09:07:28,42.9995
2021-03-31 09:08:08,43.0032
2021-03-31 09:08:48,43.0045
2021-03-31 09:09:28,43.004
2021-03-31 09:10:08,43.0053
2021-03-31 09:10:48,43.0084
2021-03-31 09:11:29,43.01
2021-03-31 09:12:09,43.0092
2021-03-31 09:12:49,43.0103
2021-03-31 09:13:29,43.0135
2021-03-31 09:14:10,43.0138
2021-03-31 09:14:50,43.0152
2021-03-31 09:15:30,43.0191
2021-03-31 09:16:10,43.0186
2021-03-31 09:16:50,43.0167
2021-03-31 09:17:31,43.02
2021-03-31 09:18:11,43.022
2021-03-31 09:18:51,43.0191
